@barbaraslade	O
bio	O
je	O
@bsevo	O
baš	O
upečatljiv	O
u	O
toj	O
obleki	O
pa	O
kad	O
već	O
tražiš	O
odjeću	O
narančaste	O
boje	O
...	O

:p	O

najjača	O
blues	O
rokačina	O
koju	O
čuh	O
u	O
zadnje	O
vrijeme	O
zz	O
top	O
&	O
john	O
lee	O
hooker-boom	O
boom	O
boom	O
:	O
http://t.co/tj87bpaubs	O
via	O
@youtube	O

@mopsron	O
ništa	O
nije	O
jače	O
od	O
"	O
noj	O
izudarao	O
drogiranog	O
slovenca	O
koji	O
je	O
dragao	O
žirafu	O
"	O
:d	O
http://t.co/wwki0gib8z	O
@pearsawfly	O

@frankaoreb	O
ma	O
očito	O
je	O
da	O
ne	O
špijuniraju	O
jer	O
bi	O
im	O
se	O
dosad	O
potkrao	O
koji	O
slučajni	O
fejv	NORM
;)	O
@vladarh	O

@rijeka_darko	O
@aqua_room	O
ja	O
jos	NORM
nisam	O
stvorio	O
otpornost	O
na	O
piva	O
s	O
otvorenom	O
fermentacijom	O
i	O
divljim	O
kvascima	O
-	O
ne	O
prolaze	O
mi	O
jednostavno	O

@anamisin	O
dostava	O
koja	O
traje	O
već	O
7	O
dana	O
,	O
svakodnevno	O
nazivanje	O
i	O
obećanja	O
,	O
a	O
nikakvih	O
pomaka	O
.	O

kao	O
da	O
ide	O
u	O
bangladeš	O
pošiljka	O
@overseasexpress	O

kemijske	O
olovke	O
nekad	O
...	O

i	O
kad	O
prestanu	O
radit	NORM
...	O

prorade	O
....	O

o	O
ovoj	O
tezi	O
ovisi	O
sva	O
moja	O
produktivnost	O
u	O
slj.	O
sat	O
vremena	O

@chachin_seen	O
prošlo	O
ljeto	O
je	O
bilo	O
tako	O
pa	O
smo	O
preživjeli	O
:)	O

još	O
smo	O
spavali	O
zagrljeni	O
a	O
on	O
grije	O
ko	NORM
toplana	O
:d	O

@december_sun	O
super	O
mi	O
je	O
kako	O
je	O
samo	O
jedan	O
cvijet	O
u	O
fokusu	O
a	O
ostali	O
fino	O
razlijevaju	O
boje	O
izvan	O
fokusa	O
:-)	O

@utikejt	O
@portallibela	O
i	O
hoću	O
da	O
se	O
djeca	O
budu	O
iste	O
veličine	O
s	O
istom	O
frizurom	O
da	O
postanu	O
bezbojna	O
kao	O
vladin	O
avatar	O
...	O

tko	O
su	O
roditelji	O
da	O

@nema_smisla	O
@ipolojac	O
@forcebook	O
@amystiqa	O
po	O
meni	O
tamna	O
je	O
postala	O
najbolja	O
domacica	NORM
:)	O

znam	O
da	O
je	O
stvar	O
ukusa	O
al	NORM
eto	O
tak	NORM
je	O
meni	O
:)	O

@marsfields	O
zato	O
ovakve	O
mlade	O
,	O
pametne	O
ljude	O
treba	O
ohrabriti	O
da	O
govore	O
o	O
ljubavi	O
,	O
da	O
svojim	O
primjerima	O
pokazu	NORM
da	O
njihova	O
ljubav	O
nije	O
bauk	O

@karlaandric	O
:))	O
al	NORM
da	O
se	O
vratim	O
na	O
temu	O
(	O
ne	O
mogu	O
tamo	O
komentirati	O
jer	O
nemam	O
fb	O
)	O
mene	O
su	O
uvijek	O
kod	O
newslettera	O
najviše	O
mučili	O
naslovi	O

@geekdesigners	O
tamo	O
ćemo	O
i	O
biti	O
isključivo	O
radi	O
radnih	O
kavica	O
...	O

i	O
sličnih	O
manje	O
benignih	O
napitaka	O
:)	O

@bglavasevic	O
@tvrtkobarun	O
#onokad	O
jedan	O
tako	O
slojeviti	O
i	O
sadržajan	O
život	O
pokušaš	O
opisati	O
jednom	O
jedinom	O
slikom	O
...	O

1/2	O
cc	O
@dragopilsel	O

uslijedila	O
je	O
baba	O
s	O
'	O
ajde	NORM
lipa	NORM
moja	O
samo	O
sekund	NORM
da	O
pitam	O
nešto	O
lipi	NORM
moji	O
mogu	O
ja	O
naprid	NORM
lipi	NORM
moji	O
lipi	NORM
moji	O
'	O
taktikom	O

taman	O
sam	O
između	O
26	O
i	O
28	O
i	O
koje	O
god	O
hlače	O
da	O
uzmem	O
ili	O
izgledam	O
kao	O
pretegnuta	O
glupačica	O
ili	O
kao	O
da	O
su	O
mi	O
velike	O
hlače	O
to	O
je	O
tuga	O

@ajdin_delic	O
vjerovatno	NORM
jeste	NORM
.	O

al	NORM
zar	O
nije	O
za	O
budimira	O
bila	O
ista	O
priča	O
#samokazem	O
@jborovina	O
@edispg	O

@petkovitj	O
ja	O
sam	O
imala	O
dečka	O
iste	O
visine	O
pa	O
sam	O
uvik	NORM
morala	O
hodati	O
u	O
onim	O
kanalima	O
za	O
odvod	O
vode	O
po	O
zadru	O
da	O
on	O
izgleda	O
viši	O
:(	O

kad	O
likovi	O
upotrijebe	O
naslov	O
djela	O
u	O
rečenici	O
dođe	O
mi	O
da	O
podviknem	NORM
'	O
roll	O
credits	O
'	O
i	O
prestanem	O
čitat	NORM
/	O
gledat	NORM

@mudri	O
@ivanatockice	O
radim	O
ono	O
sto	NORM
mogu	O
i	O
za	O
sto	NORM
imam	O
ovlastenja	NORM
http://t.co/p93oart86p	O
.	O

bilo	O
bi	O
dobro	O
da	O
se	O
udruge	O
gradjanske	NORM
opcije	O
oglase	O

donosimo	O
:	O
iluminati	O
;	O
izgubljene	O
tajne	O
(	O
film	O
)	O
http://t.co/nugjfifu	O
#novosti	O
#aktualno	O
#svijet	O
#iluminati	O
#film	O
#video	O
#politikarh	O
#politikahr	O

@monanmiss	O
@spitka	O
@kapjela	O
@dzjuka	O
i	O
neću	O
u	O
krajnjoj	O
liniji	O
da	O
mi	O
netko	O
izvana	O
pametuje	O
o	O
meni	O
i	O
mojem	O
gradu	O
:-)	O

mala	O
šala	O
za	O
kraj	O

@kresoz	O
prema	O
komentarima	O
od	O
tamo	O
...	O

i	O
ne	O
baš	O
:)))	O

al	NORM
sljedece	NORM
god	NORM
bu	NORM
bilo	O
posla	O
kad	O
bum	NORM
kum	O
u	O
madridu	O

@lucija0doll	O
ma	O
nije	O
more	O
:d	O

to	O
ja	O
tak	NORM
zovem	O
odmor	O
:d	O

ne	O
ide	O
se	O
na	O
more	O
u	O
ovo	O
doba	O
ide	O
se	O
u	O
prirodu	O
:d	O

odmoriti	O
dušu	O
iskreno	O

uzivam	NORM
u	O
popodnevu	O
...	O

tako	O
je	O
mirno	O
u	O
ovim	O
novim	O
gradskim	O
vrtovima	O
...	O

cak	NORM
mozes	NORM
pustiti	O
djete	NORM
da	O
se	O
dooobro	NORM
zaprlja	O

..	O
kao	O
da	O
nisam	O
u	O
zg	O

krajem	O
devedesetih	O
imala	O
sam	O
jedne	O
super	O
moderne	O
(	O
cca	O
11	O
kn	O
)	O
koje	O
je	O
moja	O
baka	O
kad	O
su	O
se	O
slomile	O
upotrebljavala	O
umjesto	O
rajfa	O

@komiska	O
@svetonilovic	O
@barbaraslade	O
@natkobeck	O
@zriha	O
uz	O
to	O
zatočiti	O
i	O
izolirati	O
par	O
tajkuna	O
i	O
njihovu	O
menadžersko-direktorsku	O
kliku	O
;)	O

25.11.	O
:	O
obavijest	O
studentima	O
prve	O
godine	O
pravnog	O
i	O
upravnog	O
studija	O
:	O
ispit	O
iz	O
predmeta	O
sociologija	O
zakazan	O
za	O
1	O
...	O

malo	O
neka	O
tulumiškica	O
večeras	O
jer	O
sutra	O
je	O
praznik	O
i	O
nema	O
faksa	O
#notbadatall	O
#sorrynotsorry	O
👑	O
😘	O
😁	O

@kjukar	O
al	NORM
obecajem	NORM
da	O
kad	O
se	O
uhvatimo	O
,	O
rezerviram	O
pola	O
sata	O
samo	O
za	O
ovu	O
temu	O
..	O
ne	O
s	O
ciljem	O
da	O
te	O
uvjerim	O
,	O
nego	O
da	O
cujes	NORM
moj	O
stav	O

@gfilipic	O
postoji	O
image	O
search	O
na	O
google	NORM
gdje	O
mozes	NORM
uploadat	NORM
sliku	O
i	O
on	O
tu	O
nadje	NORM
sajt	O
gdje	O
je	O
i	O
sto	NORM
je	O
.	O

onda	O
pitas	NORM
gdje	O
je	O
to	O
nesto	NORM
i	O
tvitnes	NORM

@hvo102	O
@adujmovic1anne	O
oću	NORM
samo	O
reć	NORM
da	O
se	O
više	O
nemože	NORM
ovako	O
ljudi	O
su	O
na	O
dnu	O
a	O
političari	O
žive	O
u	O
svim	NORM
svijetu	O
svi	O
oni	O
primaju	O
redovno	O
plaću	O

@marekuzmavk	O
@anahranic	O
nima	NORM
al	NORM
navikla	O
san	NORM
na	O
njene	O
svakodnevne	O
pozive	O
i	O
poruke	O
i	O
onaj	O
idiotski	O
smih	NORM
:d	O

@ravnododna	O
nikad	O
sa	O
tolko	NORM
primjetne	O
murije	O
u	O
civilu	O
nisam	O
bio	O
okružen	O
kao	O
tad	O
ispred	O
arene	O
...	O

a	O
niti	O
đavo	NORM
me	O
nije	O
pojeo	O
kako	O
najavljivaše	O
:)	O

@milansolo	O
ja	O
se	O
odvikla	O
..	O

navratim	O
eto	O
tu	O
i	O
tamo	O
..	O

,	O
a	O
i	O
ona	O
ce	NORM
.	O

nije	O
to	O
problem	O
.	O

kad	O
sve	O
saberes	NORM
,	O
lako	O
je	O
.	O

@vjekoslavdjaic	O
jedan	O
krajnje	O
populisticki	NORM
potez	O
koji	O
mogu	O
probaviti	O
jedino	O
mozda	NORM
bakice	O
od	O
90	O
godina	O
u	O
selima	O
bez	O
struje	O

@vbunjevac	O
nisi	O
vidio	O
jer	O
su	O
to	O
bili	O
nevidljivi	O
avioni	O
sa	O
nevidljivim	O
sredstvom	O
protiv	O
komaraca	O
:)	O
//	O
@ddakki	O
@vladarh	O

moj	O
frend	O
antikorupcijski	O
aktivist	O
sutra	O
mora	O
na	O
4	O
dana	O
u	O
zatvor	O
radi	O
prosvjeda	O
pred	O
hdz-om	O
dok	O
hdz-ov	O
ministar	O
za	O
korupciju	O
neće	O
ni	O
dana	O

ona	O
utapa	O
hranu	O
u	O
lonac	O
i	O
kuha	O
je	O
dugo	O
dugo	O
i	O
još	O
duže	O
sve	O
dok	O
sva	O
esencija	O
života	O
i	O
hranjive	O
vrijednosti	O
ne	O
ispare	O
u	O
nepovrat	O
nape	O

@vecernji_list	O
list	O
i	O
@24sata_hr	O
sata	O
neće	O
izvještavati	O
iz	O
stožera	O
@uimeobitelji	O
http://t.co/xzps0khcp5	O
#referendum	O

ove	O
godine	O
obilazam	NORM
sve	O
svoje	O
stare	O
prijateljice	O
,	O
prvo	O
sveti	O
martin	O
a	O
kasnije	O
slatina	O
i	O
onda	O
kud	O
me	O
ponese	O
moj	O
mali	O
autić	O

@odzagabrijel	O
hehehe	O
zena	NORM
je	O
umorna	O
jos	NORM
joj	O
samo	O
falis	NORM
ti	O
da	O
se	O
smijes	NORM
po	O
kuci	NORM
i	O
ove	O
nase	NORM
poruke	O
su	O
odvratne	O
hahahhahahahahha	O

@ivanananut	O
zar	O
već	O
;(	O

ali	O
još	O
će	O
biti	O
jedna	O
sezona	O
:)	O

jednostavno	O
nikad	O
dosta	O
lude	O
obitelji	O
#gallagher	O

"	O
oni	O
su	O
1	O
o	O
drugom	O
ovisni	O
,	O
uzajamno	O
se	O
dopunjuju	O
,	O
ali	O
se	O
istodobno	O
isticu	NORM
i	O
primjetnim	O
posebnostima	O
te	O
razlicitom	NORM
ulogom	O
u	O
razvoju	O
hrv	NORM
naroda	O
"	O

@anominan	O
a	O
jes	NORM
vidio	O
da	O
nisu	O
mogli	O
popravljat	NORM
jer	O
radi	O
pa	O
su	O
cekali	NORM
18	O
mjeseci	O
kad	O
ide	O
redovni	O
remont	O
.	O

pa	O
ugasi	O
je	O
kad	O
je	O
kvar	O
majketi	NORM

ja	O
ne	O
kužim	O
ove	O
muflonce	O
u	O
servisu	O
.	O

dođem	O
da	O
mi	O
naprave	O
dodatni	O
ključ	O
za	O
auto	O
.	O

“	O
hoćete	O
ga	O
vi	O
nositi	O
na	O
rezanje	O
pa	O
vratiti	O
ovamo	O
?	O
”	O

no.gif	O

@barbaraslade	O
1	O
)	O
a	O
priori	O
sam	O
skeptičan	O
prema	O
celeb	O
predavačima	O
koji	O
se	O
promoviraju	O
preko	O
jumbo	O
plakata	O
i	O
radijskih	O
kampanja	O

@blejd	O
bilo	O
čak	O
i	O
aviona	O
koji	O
izvode	O
akrobacije	O
i	O
ispuštaju	O
onaj	O
dim	O
u	O
bojama	O
talijanske	O
zastave	O
..	O

foraaaaaaa	NORM

ovaj	O
divan	O
dan	O
u	O
rijeci	O
moj	O
50-godišnji	O
susjed	O
koristi	O
na	O
način	O
da	O
se	O
igra	O
helikopterom	O
na	O
daljinsko	O
upravljanje	O
u	O
svom	O
dvorištu	O

@zgoan	O
jedino	O
znam	O
tko	O
ga	O
je	O
napisao	O
:)	O

navijači	O
cibone	O
za	O
provokaciju	O
zadarskih	O
kad	O
su	O
dolazili	O
u	O
goste	O

@ipostruzin	O
@tvrtkobarun	O
@tarambushko	O
vidim	O
da	O
volite	O
ove	O
ozbiljne	O
teme	O
:)	O

pa	O
uvijek	O
imas	NORM
neka	O
očekivanja	O
ako	O
već	O
ne	O
uvjere	O
:)	O

i	O
od	O
mame	O
i	O
cur	O

@mmotika	O
@msannthrowpee	O
hm	O
,	O
pa	O
ima	O
vise	NORM
benefita	O
,	O
pogotovo	O
ako	O
ne	O
radis	NORM
onako	O
kao	O
sto	NORM
su	O
naveli	O
u	O
clanku	NORM
.	O

treba	O
se	O
znati	O
pravilno	O
organizirati	O

@komentar_dana	O
to	O
su	O
vjerovatno	NORM
kopirali	O
dezen	O
sa	O
onih	O
krvavih	O
hlaca	NORM
iz	O
nasih	NORM
krajeva	O
sto	NORM
su	O
90-tih	O
masovno	O
oglasavali	NORM
na	O
bilboardima	NORM

@pojemario	O
tu	O
je	O
i	O
benefit	O
kompatibilnost	O
sa	O
širokim	O
rasponom	O
uređaja	O
.	O

ima	O
različitih	O
foscamova	O
,	O
samo	O
treba	O
odabrati	O
koji	O
ti	O
najviše	O
odgovara	O

prvi	NORM
20	O
ceka	NORM
veliko	O
iznenadenje	NORM
!	O

:ddd	O
ali	O
samo	O
prvih	O
20	O
*____*	O
*	O
lajk	NORM
stranicu	O
i	O
javi	O
se	O
u	O
komentar	O
→	O
marija	O
ičkova	O

@nevenbarkovic	O
u	O
jednom	O
istraživanju	O
tvrdi	O
se	O
da	O
su	O
vrlo	O
inteligentne	O
ptice	O
,	O
da	O
mogu	O
raspoznati	O
lica	O
ljudi	O
koji	O
su	O
im	O
naudili	O
pa	O
te	O
i	O
napdaju	NORM

"	O
nemoj	O
pitati	O
tetu	O
tko	O
je	O
moj	O
dečko	O
,	O
pitaj	O
tko	O
je	O
moj	O
muž	O
.	O

znaš	O
mama	O
,	O
ja	O
sam	O
se	O
udala	O
i	O
mi	O
smo	O
ti	O
sad	O
odrasli	O
.	O

nismo	O
više	O
pužići	O
,	O
već	O
bubamare	O
.	O
"	O

@modernalutka	O
nevjerojatna	O
je	O
količina	O
gluposti	O
i	O
ljudi	O
koji	O
to	O
eksploatiraju	O
radi	O
financijske	O
koristi	O

@moskalva	O
zadnji	O
pasus	O
explicitno	NORM
kaže	O
da	O
ustavni	O
sud	O
nije	O
ulazio	O
u	O
ocjenu	O
dopuštenosti	O
referenduma	O

@grace_trouble	O
@troublehx	O
jes	NORM
normalna	O
!	O

da	O
me	O
čula	O
,	O
ne	O
bi	O
me	O
bilo	O
!	O

a	O
ako	O
ona	O
može	O
čitati	O
''	O
after	O
''	O
mogu	O
ja	O
i	O
trouble	O
,	O
ahah	O

@bbugarski	O
o	O
značaju	O
poslovnog	O
okruženja	O
za	O
nove	O
investicije	O
sutra	O
na	O
promociji	O
trećeg	O
ciklusa	O
kampanje	O
za	O
privlačenje	O
investicija	O
u	O
srbiji	O

@_tribunusplebis	O
navratite	O
u	O
cetvrtak	NORM
na	O
festu	O
od	O
pomidora	O
da	O
sjedimo	O
u	O
veraldi	O
na	O
refosk	O
roseu	O
cc	O
@dobrilado	O

@m_postic	O
a	O
cuj	NORM
...	O

malo	O
opustanja	NORM
nakon	O
sastancevanja	NORM
cijelog	O
vikenda	O
i	O
(	O
ne	O
)	O
prospavane	O
subotnje	O
veceri	NORM

@dakson2	O
moram	O
se	O
malo	O
zdrvao	NORM
hranit	NORM
i	O
manje	O
jest	NORM
prije	O
nego	O
što	O
bude	O
sezona	O
klanja	O
otvorena	O
@mornarka	O
@burazb	O
@kkurilj	O

jedno	O
od	O
veselja	O
u	O
životu	O
mi	O
je	O
kad	O
zadrtim	O
uskogrudnim	O
velikim	O
kršćanima	O
objasnim	O
russellov	O
čajnik	O
pa	O
ih	O
gledam	O
kako	O
se	O
koprcaju	O
u	O
nelagodi	O

tesko	NORM
je	O
voljeti	O
al	NORM
voljen	O
ne	O
biti	O
isto	O
kao	O
osudjen	NORM
da	O
si	O
a	O
kriv	O
ne	O
biti	O
,,,	O
iskustvo	O
i	O
nevjera	O
hehe	O

jeste	O
vi	O
svjesni	O
da	O
je	O
nino	O
raspudić	O
doša	NORM
držat	NORM
neko	O
predavanje	O
u	O
mostar	O
i	O
da	O
ga	O
ženske	O
nisu	O
bile	O
u	O
stanju	O
pogledat	NORM
"	O
jer	O
je	O
presavršen	O
"	O

@gong_hr	O
@orahrvatske	O
@misija_vizija	O
@civilnodrustvo	O
zbunjen	O
...	O

kako	O
?	O

mislim	O
da	O
nece	NORM
biti	O
rijeci	NORM
o	O
načinu	O
financiranju	NORM
vjerskih	O
zajednica	O

@bgfilharmonija	O
jučer	O
sam	O
ostavila	O
neki	O
koncert	O
na	O
tv-u	O
i	O
mislim	O
da	O
prvi	O
put	O
vidjela	O
ženskog	O
dirigenta	O
:)	O

pas	O
ti	O
mater	O
to	O
je	O
toliko	O
dvolično	O
mislim	O
kontam	O
da	O
svatko	O
mora	O
svoje	O
dupe	O
gledat	NORM
al	NORM
ovo	O
brate	O
smijeh	O

#ono	O
kad	O
dođeš	O
na	O
ručak	O
a	O
na	O
radiju	O
"	O
zeko	O
i	O
potočić	O
"	O
i	O
padneš	O
u	O
depru	O
i	O
počneš	O
derat	NORM
po	O
crnim	O
pivama	O

internet	O
je	O
sposoban	O
da	O
na	O
kratki	O
video	O
hrvatske	O
pjevačice	O
ljudi	O
raspravljaju	O
o	O
tome	O
da	O
li	O
životinje	O
imaju	O
dušu	O

..	O
ljudi	O
su	O
govna	O

@senzorz	O
velik	O
požar	O
za	O
malu	O
fritezu	O
...	O

netko	O
nije	O
pazio	O
...	O

do	O
jelačića	O
se	O
osjetio	O
dim	O
...	O

ako	O
ništa	O
drugo	O
kiša	O
je	O
pomogla	O
u	O
gašenju	O

@politikaplus	O
nemaju	O
se	O
čemu	O
nadati	O
.....	O

u	O
zemlji	O
u	O
kojoj	O
raste	O
porezna	O
presija	O
ekonomska	O
aktivnost	O
neminovno	O
tone	O
.....	O

@natasatuma	O
zadnje	O
lako	O
rijesiti	NORM
???	O

,	O
ali	O
to	O
ako	O
sad	O
narucim	NORM
treba	O
cekati	NORM
dulje	O
od	O
ljeta	O
!	O

,	O
bar	O
se	O
tako	O
cini	NORM
:d	O

@sapatusredbuke	O
jaoo	NORM
bas	NORM
si	O
me	O
razveselio	O
mileni	O
:)	O

hvala	O
ti	O
puno	O
nek	NORM
ti	O
nova	O
god	NORM
donese	O
puno	O
novih	O
lijepih	O
prilika	O
koje	O
ces	NORM
iskoristiti	O
:)	O

izgubila	O
sam	O
interes	O
u	O
život	O
...	O

više	O
se	O
veselim	O
/	O
živciram	O
zbog	O
internet	O
stvari	O
nego	O
nečeg	O
u	O
rl	O
...	O

@igorklajo	O
@buzzfeed	O
a	O
kako	O
,	O
nis	NORM
bad	O
movies	O
,	O
ima	O
i	O
dobrih	O
sve	O
zavisi	O
tko	O
ocjenjuje	O
da	O
su	O
loši	O
...	O

ccc	O

@kegnatz	O
kolektivisti	O
su	O
vječito	O
u	O
ratu	O
jer	O
im	O
se	O
ideje	O
i	O
interesi	O
preklapaju	O
-	O
kako	O
putem	O
države	O
eksploatirati	O
građane	O
@mate_kapovic	O

@tanjaheijboer	O
dobro	O
jutro	O
,	O
jos	NORM
masem	NORM
s	O
kopna	O
,	O
ako	O
bude	O
sve	O
u	O
redu	O
za	O
tjedan	O
dana	O
gledam	O
more	O
,	O
a	O
dotle	O
zelim	NORM
tebi	O
ugodan	O
i	O
najljepsi	NORM
odmor	O

@ivana_culjak	O
kompromis	O
je	O
bio	O
da	O
je	O
u	O
običnoj	O
trenirci	O
i	O
bijeloj	O
majici	O
uzela	O
stetoskop	O
i	O
"	O
cjepilicu	O
"	O
i	O
ona	O
je	O
dovoljno	O
"	O
doktorica	O
"	O

'	O
aktivizam	O
je	O
borba	O
u	O
kojoj	O
ne	O
smijemo	O
zaboraviti	O
sebe	O
'	O
via	O
@portallibela	O
http://t.co/fzxmfjxfgr	O
#srbija	O
#fondacijacure	O
cc	O
@fondacija_cure	O

@kapetanbozo	O
i	O
jedna	O
zena	NORM
radi	O
lakse	NORM
vjezbe	NORM
za	O
one	O
koji	O
ne	O
mogu	O
pratiti	O
tempo	O
od	O
šana	NORM
i	O
ostalih	O
...	O

znaci	NORM
njih	O
4	O
normalno	O
i	O
jedna	O
zena	NORM
lakse	NORM

sve	O
mogu	O
al'	NORM
to	O
da	O
mi	O
viber	O
prestane	O
radit	NORM
baš	O
u	O
onom	O
trenutku	O
kad	O
nekom	O
trebam	O
jebat	NORM
mater	O
-	O
to	O
nikako	O

@ivan_gustin	O
@frankuseta	O
@bglavasevic	O
u	O
državnoj	O
upravi	O
je	O
daleko	O
bitnija	O
ispravnost	O
procesa	O
nego	O
krajnji	O
rezultat	O

@pearsawfly	O
@jasminkagriffin	O
to	O
su	O
krivi	O
debili	O
iz	O
marketinga	O
i	O
drugih	O
struka	O
koji	O
misle	O
da	O
zvuče	O
pametnije	O
ako	O
koriste	O
engleske	O
izraze	O

@jborovina	O
mislim	O
da	O
cak	NORM
i	O
to	O
ima	O
..	O

ovo	O
je	O
puno	O
jednostavnije	O
:	O
sjediti	O
na	O
kavi	O
u	O
toplom	O
ili	O
hvatati	O
zjake	O
po	O
centru	O
nego	O
provesti	O
kvalitetno	O
v	O

hajde	O
da	O
ludujemo	O
iza	O
šupe	O
hajde	O
zaljubi	O
se	O
u	O
moje	O
dupe	O
tvoje	O
su	O
usne	O
kao	O
čokolada	O
pizda	O
ti	O
materinaaaa	NORM

@utikejt	O
@monanmiss	O
zato	O
jer	O
znaju	O
tko	O
je	O
raos	O
i	O
da	O
bi	O
pokazao	O
svima	O
kolko	NORM
su	O
ti	O
pametni	O
pa	O
su	O
poslali	O
mucavca	O

pederska	O
posla	O

bizarnost	O
sa	O
mula	O
#volosko	O
-	O
u	O
gužvi	O
neko	O
dijete	O
se	O
dere	O
isto	O
kako	O
se	O
dere	O
i	O
eric	O
cartman	O
...	O

pogledom	O
ustanovim	O
da	O
je	O
izgledom	O
kao	O
i	O
on	O

:/	O
...	O
a	O
tek	O
da	O
ih	O
čuješ	O
u	O
razredu	O
...	O

maturanti	O
...	O

zato	O
sam	O
otpilila	O
školsku	O
karijeru	O
davno	O
...	O

počnu	O
umarati	O
:)	O
@pjerorlic	O

stiže	O
pomoć	O
mladim	O
istraživačima	O
u	O
obliku	O
savjeta	O
za	O
zapošljavanje	O
-	O
eu	O
turneja	O
#euraxess	O
http://t.co/uvyqzdkbw1	O
#researcher	O
#career	O

pušenje	O
vas	O
ubija	O
!	O

pušenje	O
šteti	O
vašim	O
genitalijama	O
,	O
impotencija	O
buuu	O
,	O
rak	O
pluća	O
,	O
manje	O
spermija	O
,	O
srčani	O
udar	O
!	O

onda	O
odeš	O
na	O
trafiku	O
i	O
kupiš	O

@nelchee	O
to	O
je	O
to	O
:)	O

rok	O
je	O
istekao	O
samo	O
zato	O
jer	O
je	O
gori	O
mali	O
čipić	O
koji	O
u	O
sebi	O
ima	O
datum	O
,	O
kad	O
datum	O
prođe	O
tvoja	O
dobra	O
boja	O
više	O
ne	O
vrijedi	O
:)	O

kad	O
smo	O
bile	O
male	O
(	O
cca	O
11	O
i	O
7	O
)	O
sestra	O
i	O
ja	O
smo	O
imale	O
haljinice	O
"	O
kookai	O
"	O
i	O
sa	O
kemijskom	O
smo	O
napisale	O
"	O
n	O
"	O
na	O
kraju	O
:(	O

@utikejt	O
@petra_cincarka	O
@vila_raviojla	O
treća	O
kaže	O
da	O
te	O
društvo	O
i	O
okolina	O
uvjetuje	O
i	O
određuje	O
ti	O
rod	O
(	O
a	O
spol	O
je	O
izmišljena	O
kategorija	O
)	O

@teleiophilie	O
ti	O
gradici	NORM
u	O
istri	O
su	O
mi	O
nesto	NORM
posebno	O
..	O

cak	NORM
su	O
mi	O
i	O
malo	O
scary	O
o.o	O

idk	O
why	O
..	O

ima	O
tih	O
dvoraca	O
,	O
tih	O
legendi	O
..	O

@jasmanac	O
na	O
veliku	O
žalost	O
tek	O
sada	O
video	NORM
i	O
ne	O
mogu	O
doći	O
:((	O

možda	O
pred	O
kraj	O
naletim	O
..	O
@uxpassion	O

@komarac_	O
@jumales	O
meni	O
je	O
malo	O
reć	NORM
da	O
sam	O
razočaran	O
...	O

stvarno	O
sam	O
očekivao	O
nešto	O
izvorno	O
"	O
alinesko	NORM
"	O

aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	O
tko	O
normalan	O
buši	O
u	O
ova	O
doba	O
!?????????????	O

#smrtsusjedima	O

@aloneinuniverse	O
ne	O
velim	O
ja	O
da	O
je	O
bio	O
los	NORM
ulet	O
samo	O
ne	O
zalazim	O
inace	NORM
na	O
takva	O
mjesta	O
pa	O
mi	O
bilo	O
smjesno	NORM
:d	O

dugo	O
nisam	O
dozivjela	NORM
ni	O
vidjela	O

@9mlg9	O
muslimani	O
invalidi	O
??	O

kaj	NORM
pricas	NORM
ti	O
?	O

likvidiramo	O
ih	O
pri	O
rodenju	NORM
#ovojenajgorastvarkajsamikadrekao	O

@bevandicjuraj	O
a	O
možda	O
da	O
smoke	O
cock	O
hmm	O
?	O

možeš	O
li	O
to	O
ubaciti	O
u	O
itinerarij	O
svojeg	O
životnog	O
putovanja	O
?	O

xddd	O

bacam	O
sad	O
sve	O
i	O
svasta	NORM
...	O

naisla	NORM
i	O
na	O
kartu	O
severininog	O
koncerta	O
..	O

koliko	O
god	O
iz	O
raznih	O
razloga	O
zelim	NORM
reci	NORM
da	O
je	O
bilo	O
lose	NORM
,	O
bilo	O
je	O
dobro	O

kad	O
mi	O
netko	O
kaže	O
da	O
pazim	O
na	O
riječnik	NORM
(!!)	O
onda	O
malo	O
dobijem	O
fras	O
i	O
odlučim	O
psovati	O
malkic	NORM
više	O
jer	O
idiote	O
glupi	O
nemoj	O
ti	O
meni	O
pametovati	O

jedino	O
što	O
se	O
čovjek	O
može	O
nadat	NORM
da	O
pozivi	O
za	O
pomoć	O
na	O
bilo	O
koji	O
način	O
neće	O
ostat	NORM
uglavnom	O
na	O
retweetovima	O
nego	O
da	O
će	O
ljudi	O
zbilja	O
pomoći	O
...	O

@velimish	O
bome	O
i	O
meni	O
su	O
dojadili	O
njihovi	O
oglasi	O
koji	O
mi	O
odsvukuda	NORM
iskaču	O
na	O
telefonu	O
!	O

(	O
da	O
,	O
imam	O
dosta	O
free	O
appova	O
:-))	O

@jelkicab	O
@bishonen_	O
kak	NORM
nije	O
napredniji	O
:d	O

uvreda	O
za	O
hokej	O
je	O
samo	O
